0.25652860103000064,0.6745420807028801,1
0.3072716467213271,0.764692476528103,1
0.6682362291610838,0.9847566988325872,1
0.8903000947494645,0.9926221142384127,1
0.9726715350890635,0.8277425725504657,0
0.7673467774435768,0.6604974630838942,0
0.38395803823206176,0.847867102627624,1
0.1379442146644687,0.40122975199861866,1
0.9027584162703897,0.16622580950966026,0
0.027869101217059544,0.7375012636912212,1
0.16224262260329303,0.4768456432561696,1
0.5163178929968316,0.35486032819920754,0
0.15861750929237273,0.9622627124221307,1
0.7466101360750004,0.9151993416162465,1
0.9312443510611563,0.6401535759923771,0
0.824493832257722,0.4774672636470547,0
0.4088849165539008,0.6155036146851294,1
0.5221818375742474,0.21733259770419378,0
0.35435843993328375,0.6236622050058684,1
0.19978358885073377,0.5908799438583383,1
0.7047101075654935,0.13687322100671273,0
0.063003996605692,0.6091788606896025,1
0.29688233023714694,0.6777653014784553,1
0.8835377322883731,0.3673978522019662,0
0.9386622563495252,0.09641350785620129,0
0.5156272890226543,0.9847549257510402,1
0.21079216837891768,0.48276548323912993,1
0.15780264449954773,0.8379490198084646,1
0.5898925965934976,0.9685416671470519,1
0.8270365058705827,0.07268386379060754,0
0.37853277503806526,0.2512982792846984,0
0.9982162047906414,0.027559667085566897,0
0.431958025766212,0.8243103345741243,1
0.15472136050307939,0.8257164926736629,1
0.8806937553110185,0.4678470520642629,0
0.897240989224002,0.18196289293632562,0
0.4472947387609365,0.9181182831700558,1
0.5512149547031493,0.04561540697168742,0
0.22110673792524393,0.7675700301329166,1
0.06868199231290562,0.4693643425637266,1
0.6987064866801431,0.3473234519463123,0
0.8488048550779067,0.6943560761161669,0
0.876769863706004,0.1066943257759464,0
0.9511253387345902,0.7827892630441446,0
0.16285121299403615,0.7070061032127437,1
0.21236879167872358,0.40472629886037226,1
0.3749382512161442,0.5037376214663575,1
0.04719237369722373,0.17576260662700893,1
0.9215757893075923,0.5713953968566176,0
0.4591266228528891,0.6472162419345823,1
0.9031726081343819,0.75540564647242,0
0.5818964621639462,0.8215223913208967,1
0.9156392018134885,0.78692858470378,0
0.06798803731895953,0.3690746815904338,1
0.12331595378556526,0.728208419253904,1
0.21566483377404866,0.04317513976524734,0
0.6801254235994049,0.24261911405649594,0
0.6093797855365976,0.08910873831026422,0
0.6914707279229133,0.8948543279166622,1
0.016109197421230737,0.9630937690690552,1
0.13801401547671166,0.7429325012305542,1
0.48252041081490404,0.9853976735470512,1
0.07859964571561251,0.988373646797877,1
0.16998612315567962,0.5401704506191898,1
0.8714112946287201,0.4514907158128284,0
0.3466643031392027,0.18540750611232348,0
0.2756436619073557,0.06274980965441623,0
0.15811390669692615,0.8216669741821085,1
0.1290297891296054,0.28614973477699723,1
0.4383916893299442,0.8171238514170952,1
0.343031466908281,0.878022238149731,1
0.8174069234449609,0.2510275575448987,0
0.49659892583910503,0.19489350236055913,0
0.0009693189386771328,0.9159065835661485,1
0.007466792090542018,0.14229106753225607,1
0.5473365637045409,0.9155451996771227,1
0.9199217168676619,0.46918572511277046,0
0.2504304445407973,0.15000887028190757,0
0.05266934035491555,0.6010075740840236,1
0.7066691490364231,0.34547457749882626,0
0.02767214572865828,0.2989850397025391,1
0.7574544134639847,0.911401615002895,1
0.7846964063062314,0.5826617417410908,0
0.9081229966982919,0.09928357312513547,0
0.8296332042107338,0.34225321329362246,0
0.9244221344800175,0.8137944535812629,0
0.747394868080667,0.5573127811406606,0
0.7855076099116777,0.11925409696223255,0
0.6405172801525202,0.9036453893141615,1
0.2273368151976619,0.786862610788378,1
0.09178469629991226,0.6212555407261484,1
0.8985371405364876,0.390149711396385,0
0.37387603433254324,0.8255893012937808,1
0.09641751348009997,0.5269738071315154,1
0.26355977312698664,0.7578909965489719,1
0.16442789825810933,0.6250636762364283,1
0.20486856634536976,0.052029773971746796,0
0.6824752685686191,0.2723459702593597,0
0.26366398600859786,0.8210308797613151,1
0.728319015133523,0.9623932420057801,1
0.5686518585173932,0.1706498640163301,0
0.19393405604289637,0.05858750642781585,0
0.9107845706936647,0.6254921535506769,0
0.4975792663708015,0.6543622850453318,1
0.9266126581752054,0.02739184046387766,0
0.1318361278911072,0.8229397230638865,1
0.3929182696221315,0.5860556230925306,1
0.22461493836801982,0.8382357539279639,1
0.1308582646010943,0.7340189550417958,1
0.826690407920325,0.4424077686390674,0
0.4274928874989322,0.5657721228679351,1
0.9287659574495299,0.011290168677971169,0
0.12009969417443966,0.01375090176517424,0
0.1791773020612233,0.7318086612878316,1
0.4709601532093767,0.911805443878653,1
0.9167104520344271,0.7568686679420256,0
0.37474062637022676,0.6122530155525511,1
0.7794481553862362,0.3769360094265104,0
0.9743148631900151,0.3366544346189059,0
0.9148538987220376,0.11341944683330163,0
0.5352158097183437,0.75101415381983,1
0.28891347891265573,0.8263439351400974,1
0.1720541852151043,0.9196179407802283,1
0.8253909353883037,0.24088393948792475,0
0.7727719394120481,0.17816728957770545,0
0.23729906909689158,0.595569672632908,1
0.22993335748089627,0.8592703996325125,1
0.8750077668917546,0.07472540368242453,0
0.15697693024818427,0.9779242601039128,1
0.4477499652437449,0.772268390019803,1
0.5810367556711582,0.8071299553407452,1
0.7602277680875206,0.11880735377729301,0
0.6308902686265593,0.8898196003877009,1
0.7146162793446629,0.1891635326432256,0
0.6243539242515614,0.030184004754895466,0
0.7809065428943401,0.06250406678920117,0
0.048338251209922634,0.34769320471530574,1
0.5114525705870845,0.3453326264164449,0
0.26527757681312725,0.07971089130199016,0
0.9704136138268096,0.6219991336816942,0
0.3089891085821168,0.4779097585894253,1
0.0522540616012418,0.9893373937413729,1
0.545783943723684,0.6786932902992643,1
0.827233111140514,0.6863516392452205,0
0.8550032174701341,0.34079406986775485,0
0.27205299881890954,0.07479579834848005,0
0.22678118487223564,0.796479899002818,1
0.36528389151308516,0.4775659049127491,1
0.1853767815537437,0.8655719456992835,1
0.04268377228148024,0.42515462647940827,1
0.6122209221008709,0.3990842763758148,0
0.5067134380483217,0.6547830569565407,1
0.17686716056896046,0.6238963062262777,1
0.11908083193355812,0.9811718889536316,1
0.20635208820543693,0.7275073985684203,1
0.2251934585080816,0.4350357791259679,1
0.3255102998462789,0.7300435274188367,1
0.12056121417803423,0.4795275466103971,1
0.8637780010047801,0.22299446088300467,0
0.5290721223202752,0.09450601866280572,0
0.5808519337406776,0.05487880533495737,0
0.6165450804424485,0.7237767343081216,1
0.5421884362367007,0.41451779572308,0
0.2745687739391992,0.8289272505460599,1
0.8137958050120605,0.992318143639464,1
0.12926803528954622,0.30716060586726823,1
0.6558365737404602,0.36592728566690647,0
0.2511067842976904,0.9422062959164128,1
0.15943621494194138,0.6956076703361148,1
0.8554287616926893,0.615991419193997,0
0.7573172494027443,0.8832356910700345,1
0.8553033659093848,0.047117092983894104,0
0.6020914976018793,0.4325309129833522,0
0.22078368584150243,0.3655869026380766,1
0.28969531766614376,0.1597554431430025,0
0.42701515982571203,0.2737225544485655,0
0.8579884773791592,0.08821375172335844,0
0.6370351055798509,0.932979211518707,1
0.8630597824633599,0.27261425317072496,0
0.040373952288032644,0.5719601714260898,1
0.532539814299465,0.32877268378224334,0
0.9474926921008903,0.4651760947342196,0
0.9126811150965739,0.7556022724070272,0
0.3734152322675992,0.5097809496179737,1
0.6612706935230398,0.3693140649558616,0
0.0297784789918194,0.9001237444235631,1
0.026023688248027255,0.7597953310691367,1
0.1764883805948707,0.9718380816817729,1
0.029867439231027415,0.8178400757889001,1
0.9716625301619326,0.15140992148166688,0
0.46507620671403826,0.19898470522161826,0
0.701602700747368,0.25790676439547,0
0.42367834438285323,0.3089423684817879,0
0.04676078110927828,0.6678646907437807,1
0.11417323122342504,0.28297588502356663,1
0.8271032225711977,0.5418656030086795,0
0.8796891871771052,0.08979479749255082,0
0.2790270949043404,0.10892170229866016,0
0.5250406171501766,0.29630503990243484,0
0.6675300037120383,0.8908010819581904,1
0.0985806434748383,0.974644462118543,1
0.6271527886880861,0.7811966156441954,1
0.4770031412287311,0.04482665789100071,0
0.12008254803061935,0.9163978641658489,1
0.31294487015009487,0.501149396221597,1
0.46589544225376556,0.27841496911478203,0
0.4106614446900153,0.9706009154296399,1
0.09338118996745237,0.8650329398493026,1
0.4015476441671726,0.677217227507985,1
0.0655984270183082,0.9102608765565485,1
0.7881712374423582,0.1930527560765546,0
0.9244460691170101,0.6444281369216637,0
0.9741640273184596,0.06871781591314219,0
0.3532022740874535,0.22495628531736667,0
0.2889579743894094,0.6933968857118641,1
0.5241465253911274,0.9257531644669112,1
0.2643986989574366,0.49235217654158026,1
0.02746519377897283,0.9607752250852678,1
0.9028209833001813,0.6992874455849573,0
0.40088037653024244,0.2759442736758081,0
0.45122417337843745,0.33714092862945677,0
0.06325891537638673,0.320792452977797,1
0.7143619824777186,0.4822682524780435,0
0.20044123173130812,0.3609079247838316,1
0.2009486348732974,0.07186119472058738,0
0.21139704558724692,0.7010567681234082,1
0.029241248497654415,0.9803074456623374,1
0.20172063071206048,0.36818844396482886,1
0.8863977711985787,0.6662377014318507,0
0.10287339533455298,0.7111443123071309,1
0.8851720607560188,0.7770179856822522,0
0.5725944189272432,0.2869587060946919,0
0.2651209334214295,0.963277033709202,1
0.7129218005883909,0.852106603569312,1
0.7584611316804228,0.06147300207186257,0
0.11072745334516831,0.7377511533206618,1
0.6189525413595863,0.30966646027009304,0
0.4598633361682932,0.11945785364569572,0
0.80103795981438,0.6118962925287371,0
0.5526461048679612,0.26018765656585374,0
0.32508682405070355,0.1805422150816779,0
0.9665012752715141,0.17269377369341354,0
0.9703733222503526,0.475398147045924,0
0.9703677271386322,0.18969589687179644,0
0.15884519278279718,0.43597766407463234,1
0.4323505485581718,0.2726300594257489,0
0.906484518727912,0.621238646139586,0
0.5530298224378566,0.6846847582584167,1
0.7692988365574723,0.894193664781313,1
0.8228917807518747,0.9375157520254541,1
0.5291930842478003,0.6661081538165341,1
0.6890174522195717,0.07704495729779182,0
0.5456675003954364,0.8514958288183876,1
0.46125882072503666,0.927204769235545,1
0.7264696807913148,0.9286750783628873,1
0.12765670665149387,0.23209055198353135,1
0.8683575374242293,0.169903211755295,0
0.1249396971952843,0.9200002067337409,1
0.13220036670587243,0.9462322877880532,1
0.421129197312362,0.8036381818282528,1
0.4014615697158368,0.9049576499508084,1
0.8345894985425594,0.43920837706786475,0
0.9237086427218425,0.17849429346066725,0
0.20380940454567287,0.44786371295294314,1
0.5356402703968324,0.10227384802017137,0
0.7072704473555667,0.49809763889167946,0
0.4938821069758347,0.9968254485562807,1
0.24682191154394817,0.8785250766379018,1
0.46709136070333424,0.24964169304451467,0
0.04373653498704211,0.5290373727785944,1
0.8527322806727855,0.17064702205018878,0
0.43649445337727544,0.18612975160530054,0
0.5937276221275902,0.7734223030874847,1
0.281914198777379,0.07886499187485607,0
0.9839493649842473,0.3906389443082928,0
0.5025899113138954,0.2949426801013513,0
0.23271197482436945,0.8368272898371154,1
0.3374968304701761,0.4496483103167821,1
0.5838885533409004,0.7931009276695085,1
0.8235976889247768,0.3600093975018315,0
0.1206788522370521,0.8342927440534892,1
0.0644474669926135,0.4196553343466827,1
0.6989835650760009,0.4090398990895622,0
0.7845571029652779,0.3060593313119998,0
0.7575524177866113,0.5730088666423021,0
0.07118454121813123,0.9551178967589641,1
0.414741664348223,0.8827818774604493,1
0.403154959986609,0.6144510594592919,1
0.5543989069321552,0.8712225315441455,1
0.14962376194085436,0.5402701456691151,1
0.5916316535147655,0.7271385556353388,1
0.3023636148693677,0.9802858843777735,1
0.2758717692346634,0.7374169175782145,1
0.16147896327980993,0.5397308495445643,1
0.2848510616211767,0.5054488974544687,1
0.35262053517484504,0.996728502778239,1
0.3745213317168332,0.032012887577375304,0
0.03124604961825228,0.30055181839860967,1
0.2686356866632442,0.9787392639967922,1
0.6436670218660961,0.9341085979653008,1
0.5933668823597222,0.9287118736005124,1
0.5527255501101552,0.7012124300518083,1
0.806547329503918,0.26105583738544436,0
0.686228618341308,0.7939255466197906,1
0.683540504565721,0.34203007266076435,0
0.23828921934102876,0.6990336352664159,1
0.12696271418347793,0.7058752727148653,1
0.24131344871899607,0.5581901909582935,1
0.17345401498360735,0.5306147947757666,1
0.9678302592801646,0.6362539624280962,0
0.4538553631384472,0.9956468317705293,1
0.6278666345897524,0.8995885980133583,1
0.3202789160219546,0.9137459080817144,1
0.5687138800761703,0.005682304955116124,0
0.9643198475063453,0.04768924302086541,0
0.36225470637661794,0.8764264366553814,1
0.34315720804047867,0.5052580122420659,1
0.7992521840675947,0.9610547807541887,1
0.3983036179227617,0.11535674340309887,0
0.42585674194685486,0.5441390580611373,1
0.9161212657579167,0.750033377513019,0
0.7512032203526599,0.8830737567171292,1
0.1802592363612422,0.9614440972470646,1
0.1773173975909067,0.34862011138815674,1
0.8912065539520212,0.4281345753501934,0
0.8728678881986989,0.555174637188862,0
0.5929883090886879,0.11630312812995391,0
0.9009088474847085,0.5440806635647394,0
0.6935529954416132,0.9392448912309104,1
0.955691586712569,0.12952393779372406,0
0.3713806793572314,0.508890462506161,1
0.6368354087741939,0.19069275170322764,0
0.8265629845020462,0.12248839549813739,0
0.7525816027721168,0.3649285115413661,0
0.819675078133217,0.1484507041793529,0
0.1987942303175494,0.9210505352319076,1
0.5627282026013887,0.05280111672399668,0
0.14347264625860368,0.539911952816297,1
0.7418454657171542,0.25633561559789875,0
0.15651719471112224,0.9164346465335279,1
0.5109583992923967,0.32983325825291687,0
0.09839675072682363,0.871761537256306,1
0.5060865773540921,0.9174618210336756,1
0.9731735731364491,0.16316709076476077,0
0.9362457165370732,0.15944457237090826,0
0.20543924369266842,0.9100797916679698,1
0.32321279418317606,0.7692492035957073,1
0.6391014053336257,0.9996074447938446,1
0.32884376757643274,0.737510089369033,1
0.5769069615167246,0.678264210413562,1
0.36493946126208776,0.1532257226421968,0
0.8178085999327915,0.6649429088585546,0
0.5988254939396597,0.82483298263255,1
0.6860068037153245,0.8598166429431453,1
0.897439842030798,0.48647649924695824,0
0.15983021686308696,0.03737427167092211,0
0.3725867818564581,0.13892251853127624,0
0.8807811020386356,0.720880027873191,0
0.5786107429803525,0.9831809469247144,1
0.626405772749983,0.866679629769493,1
0.6221713215023781,0.8711174998808388,1
0.13260680890544174,0.3166722643391927,1
0.09295174877498902,0.1954351104851919,1
0.32557486215041975,0.5004995365558438,1
0.8451948215582662,0.12563135849758633,0
0.8620590225595398,0.21924892170152066,0
0.7959716561610964,0.5911737866762541,0
0.601779825609524,0.38366563423587696,0
0.07438440640534061,0.6399314698379046,1
0.3984208615036784,0.237294342770489,0
0.4167636242666013,0.023763834625733282,0
0.016677515022718192,0.4849456893334837,1
0.3351831957493713,0.896421131157782,1
0.8246188184870299,0.1235256836630314,0
0.32696931802551765,0.7261581485497307,1
0.7776211298319298,0.18695267037703978,0
0.7933148486853037,0.537433868612307,0
0.12807397087117245,0.4779904641585129,1
0.3170994709242809,0.06620972369128342,0
0.589437067577666,0.3057686975203944,0
0.7197310251810579,0.9386249371526864,1
0.0038437917036987512,0.5499893378330849,1
0.1843977980281677,0.3555741257976829,1
0.884739874520919,0.0015203015534593911,0
0.5777440530096946,0.9191357034435061,1
0.023340892951454473,0.6567347170355472,1
0.512591146723271,0.8909846546135858,1
0.589051274599214,0.7775548891442952,1
0.5602829595423233,0.9418531180279328,1
0.6518465325459312,0.05300585286469528,0
0.26280276848820616,0.8794321159522931,1
0.3929490757530979,0.885460803784659,1
0.8716533689394027,0.2565697055529955,0
0.037353062062260856,0.1530618980875399,1
0.5033073067017497,0.39999222027085535,0
0.4386374930035385,0.7759101971077956,1
0.6574764321223782,0.2629342704981211,0
0.06357241953857806,0.5284822591080394,1
0.49230500213519623,0.830234835391221,1
0.7012793869264279,0.5882911538483386,0
0.9195347819662358,0.33820471020069165,0
0.14286109827013738,0.5954028213900622,1
0.6320506975713768,0.8488391626817199,1
0.24877434834281176,0.7565242997927835,1
0.3158861012799028,0.1628359275169423,0
0.5718510552090761,0.3100296585344213,0
0.012964993791917734,0.9248492613290351,1
0.5841737960975825,0.46314992736823546,0
0.14506164033482472,0.8478786134522722,1
0.4156073132376591,0.22933955220351154,0
0.7924047025483362,0.4172519452725493,0
0.3999339631290295,0.25091310278003154,0
0.31328128688952406,0.791829888300526,1
0.08644817923367387,0.4070535838929257,1
0.1578722280977114,0.3343208969181982,1
0.04099711409387463,0.5276485421804203,1
0.4245747630126423,0.01776184568810102,0
0.5337232302631701,0.005184807540222325,0
0.4763142498814005,0.07773204344868856,0
0.25606233914053445,0.5776380729461952,1
0.3583688789916033,0.736327171866891,1
0.3312911737647384,0.07527797099561262,0
0.6710852793523132,0.9274121462082989,1
0.31362562606340916,0.1409220774042368,0
0.9680398194947766,0.514753399344485,0
0.1782704458408887,0.3708076261805182,1
0.36669456631617237,0.5540224133216525,1
0.19947514741189454,0.44069281275301153,1
0.5868479150792524,0.3151956951635996,0
0.6235696650114331,0.7661130919439126,1
0.18556783066426186,0.4952546889758451,1
0.7988412876243755,0.30283500547796505,0
0.9312992743723889,0.7063898597830438,0
0.9839641752423767,0.5511854211683024,0
0.9810379790788041,0.3308143676958022,0
0.5069969218759065,0.6540828225584727,1
0.42778505343960593,0.8850874721024199,1
0.0735551299169942,0.6169223174031501,1
0.4147527133529805,0.9501524990364666,1
0.2046145556531177,0.9646183327575141,1
0.29975087081697516,0.734651749817886,1
0.37571856037506357,0.24819241294005212,0
0.23342430373114398,0.3387149509496642,1
0.4330548561047649,0.6431061620473476,1
0.2717522461094596,0.7525810435586203,1
0.437452361833061,0.04401597574097005,0
0.5802246344466181,0.030656507965856394,0
0.9970766960543361,0.4813585392680856,0
0.2610239333297456,0.0203028275882442,0
0.1777053289283399,0.6392178622407926,1
0.7617715669034211,0.6097543329927777,0
0.7862881401979047,0.15301335086571966,0
0.6401737788657402,0.5268822894839146,0
0.5537516636224784,0.9683299024017461,1
0.8718068702646012,0.4892666362929502,0
0.7084084093701004,0.49586578243013346,0
0.6805944586888112,0.08419180437282281,0
0.5442123360857851,0.08172319217669255,0
0.19963423746244202,0.40210718062031225,1
0.8058121344866768,0.27639014184015587,0
0.5162168190579767,0.06566802439293395,0
0.3605191275294548,0.5979724410731679,1
0.7446225146768256,0.12823148040650378,0
0.8449766794561975,0.20563579553638955,0
0.16736955613243676,0.9817802193017487,1
0.9445771366219833,0.4953185279734209,0
0.011073462164850945,0.8809315962450441,1
0.7035820549811838,0.30096298355397677,0
0.6071012170439375,0.28733658903574477,0
0.5713033154961717,0.8779855478169152,1
0.1847199650035466,0.4986721199935975,1
0.13839630066088981,0.8453391536742856,1
0.3449456924547072,0.13142340010791353,0
0.12167406476741183,0.8866035956759043,1
0.7791361310539374,0.5490709973119118,0
0.8340619203323242,0.6484086610225293,0
0.890854328238983,0.6738971366060005,0
0.6484434639102591,0.3860455813467357,0
0.7535678547382126,0.0860417193378109,0
0.26485932108682475,0.9052294292526966,1
0.9604616326164772,0.26394561202234224,0
0.9819013240513096,0.8571030660862724,0
0.5960999895507744,0.11230767403989783,0
0.3946023721837999,0.5564371278292174,1
0.6131339802722443,0.8612470697608579,1
0.45157122720476595,0.7980134603732632,1
0.9663316786611666,0.2323785038409215,0
0.07839511469343463,0.39099046358521217,1
0.24090282331069468,0.7122984266819314,1
0.6913438649558795,0.5592037815556515,0
0.5578129970811838,0.43420541906161336,0
0.8173805927141777,0.020343684194903067,0
0.4991840567136848,0.7622125233154174,1
0.07339692191904379,0.5386962404654819,1
0.3904328608633545,0.8607345107433687,1
0.7460025746304719,0.22668295381988546,0
0.4523992925648419,0.5709390969868273,1
0.3345373757486386,0.8693590823556474,1
0.33854332034766266,0.7113645818962578,1
0.982452657264663,0.01747160235242129,0
0.33894408334243864,0.8043141647584009,1
0.19004909152754335,0.5320747901057106,1
0.7512789007088945,0.22798944746737204,0
0.8791733819431871,0.5094248456861133,0
0.47755529412694364,0.31435539797886014,0
0.477644860348996,0.8896501267262374,1
0.43586633650986606,0.7492456492419791,1
0.5070929086763865,0.3206596236381196,0
0.20182249999155655,0.0802172391260042,0
0.8319688971360855,0.4115020543596978,0
0.2777478077285922,0.9412490319753835,1
0.8172512964821764,0.3516386076288577,0
0.7563175028741684,0.3584192666557182,0
0.9728162479469018,0.8429779734422804,0
0.2492124184019081,0.7482450118444424,1
0.3720860945079245,0.257459003136539,0
0.33085329256890883,0.5345545832603475,1
0.9700881793811975,0.6872886189593785,0
0.9618362886887644,0.13334824245122,0
0.44414031377870655,0.6449359542722206,1
0.7725781121603357,0.588396181088032,0
0.012958358115810253,0.5891015922537417,1
0.39649317209137147,0.5667313500815091,1
0.4371629733103458,0.9664294625238051,1
0.8752447059120503,0.3058723448692835,0
0.24510318167857736,0.872795726794183,1
0.9096908916476529,0.30869866410383007,0
0.06768232225523885,0.6223975676565505,1
0.6374076186083414,0.30094699204291386,0
0.4758369982625329,0.10338580803618913,0
0.7273841775642622,0.20745364572704028,0
0.2935020182175152,0.8231088611878036,1
0.007724752479007724,0.6242584724020076,1
0.776665942628688,0.21340742911625143,0
0.34985173468620356,0.7828919696580036,1
0.9498111917287635,0.16983134294961055,0
0.650767489479822,0.8365210671306266,1
0.8841169559633001,0.27891036483091336,0
0.8817633728750601,0.7650277837035354,0
0.9814390316779732,0.8122284376437447,0
0.4685355248377576,0.5982900719715283,1
0.8854977526201405,0.10946134554448994,0
0.04968975859196112,0.6647961518257403,1
0.18271806967475934,0.5587400947162209,1
0.7889217579710561,0.5912991524841493,0
0.901638131178961,0.010536851176840445,0
0.1080955253543997,0.7383903999527835,1
0.199620378428512,0.8759744579669513,1
0.8566749450641199,0.7247275074404483,0
0.10375613215059853,0.7353232989907058,1
0.46620240826987946,0.9481025832487782,1
0.7366942060505626,0.29888223562029204,0
0.9805129667181733,0.24798564424513192,0
0.081664593879753,0.5602410331077039,1
0.036976796376234744,0.43150416882313014,1
0.15633007835165735,0.5027526141607839,1
0.701179392720884,0.21773056249240808,0
0.9668855458493796,0.42830602854038646,0
0.838027137575455,0.3659522328891317,0
0.05155419724018806,0.8989872256379082,1
0.9813130735776224,0.22502751672223875,0
0.9042283149115468,0.4835974461883372,0
0.5621400664871843,0.9994860067846884,1
0.03160553657481635,0.4927958294625735,1
0.6249492212722353,0.23242352153551782,0
0.18120192082461895,0.444819671123731,1
0.8714613501217356,0.04387565334012433,0
0.8326482504096707,0.5174791896567518,0
0.9506460459310482,0.716662037918685,0
0.03518097491868577,0.19088637597228753,1
0.9342807259784208,0.7469005923584209,0
0.8196744119124628,0.6156316261392634,0
0.28718134885625524,0.637134729409362,1
0.4241249828052258,0.9167793057820564,1
0.33926583964917234,0.10169707884898127,0
0.037766755697607346,0.46697345609709473,1
0.7273105987156328,0.9249865390715587,1
0.5773117352136684,0.010358960667964712,0
0.5435576029344438,0.06985862746955329,0
0.2678957003355067,0.6910639445510065,1
0.9802965274828915,0.7158732949764354,0
0.33694692361318335,0.5299590295150062,1
0.16658388342788732,0.5452825171717725,1
0.8647051073669684,0.6508690828356717,0
0.41210517944100145,0.7111747362510372,1
0.5352483637835731,0.9788541208979665,1
0.6737997986626764,0.4911720036098359,0
0.24379837575970253,0.6142338466039002,1
0.8920230623911658,0.04519681439235301,0
0.14166760308744397,0.6733276330535176,1
0.9446295372671007,0.698366971721847,0
0.668438498834475,0.03939842271753846,0
0.6245375670182881,0.9174941185711132,1
0.7187425965674454,0.5015926397436191,0
0.6753568111958855,0.45247966330036404,0
0.7938881306466716,0.2367675644788767,0
0.10650233331614867,0.9649645049035854,1
0.4722674417909881,0.8248151165486888,1
0.6719163092257044,0.8035174986299366,1
0.3271516372760207,0.8525368705991272,1
0.8741210840290674,0.5848227827113369,0
0.4748983126306805,0.2606956076099529,0
0.969028409819558,0.2155438306485269,0
0.015815243560369452,0.808231995554655,1
0.37378465352478907,0.25459201862447445,0
0.453081456015047,0.07252951318225509,0
0.7480047120304858,0.10832543609881573,0
0.5901107046864275,0.9804727984513539,1
0.12795057281150946,0.4616834898908183,1
0.6036285606155257,0.27137914102901806,0
0.690804512306867,0.0050433267959514305,0
0.05347184865617827,0.5903820089433166,1
0.6829324538571498,0.9586160690300682,1
0.6166248387188727,0.4272536264357919,0
0.5823686409076341,0.9849006878554023,1
0.47581657328128746,0.3581175415238379,0
0.05340380623359964,0.5522054925775239,1
0.8366132885788486,0.9872814438068103,1
0.6565965361179853,0.2968873023572506,0
0.19965184268448333,0.792474206930663,1
0.4511041267971083,0.3252046227696026,0
0.06000432558134361,0.9423743911132496,1
0.30696911322177245,0.12272722976119699,0
0.3629648687688948,0.6174432894414252,1
0.24384251913937105,0.8427636015881501,1
0.6059627335805802,0.32476182572706647,0
0.48640824257175597,0.7276647570279906,1
0.5005837028490236,0.7409603237665681,1
0.06644841636574461,0.32050404487931716,1
0.6324101828831735,0.12828298204821909,0
0.18208034903511772,0.891270660892263,1
0.6145283216175462,0.892252813426222,1
0.23248382315682248,0.5795325253925522,1
0.6382121609796986,0.057287558630682134,0
0.2721312197051511,0.9737806816741944,1
0.30870598095979607,0.8981479697518374,1
0.5373866180702612,0.6866532504220603,1
0.6635653766219346,0.8537853784898274,1
0.6932827034844705,0.1312516823166211,0
0.19825692792578287,0.48793630976085633,1
0.533434919392523,0.9228830574816606,1
0.9085806011125347,0.40600681744699707,0
0.7880659801487047,0.041788171972338084,0
0.011761137777150266,0.2236482492246249,1
0.7974840644658653,0.06407587541354853,0
0.6756085825093725,0.4510770539920528,0
0.0015348297722991289,0.2754903980877087,1
0.568229699278859,0.8169223822061243,1
0.49538346570617786,0.7035496667169879,1
0.5307279266819467,0.9637264409854688,1
0.5938719636795217,0.24692297509069017,0
0.9033170775170293,0.21041068135824414,0
0.2360662854040564,0.9651028285886688,1
0.16904958463050146,0.7127974452845568,1
0.1135359822066061,0.840701350321805,1
0.8500357767481903,0.28376524400247605,0
0.9932893298173604,0.08291093736690935,0
0.6678459072640431,0.9213089528428031,1
0.4262138518143038,0.9034035544344691,1
0.8557981302518874,0.5309269039635072,0
0.44547537647509927,0.2190851166361627,0
0.07402530682428776,0.6917333617031262,1
0.43848105714744945,0.6519638909127714,1
0.6733550622315972,0.5258203566649985,0
0.18937370459210234,0.7278167900168483,1
0.8391593789430808,0.26133524970131705,0
0.8292462945137388,0.9652617598430165,1
0.8996101294622769,0.13591699674628377,0
0.3067791045418372,0.15124846203851283,0
0.22224180960078788,0.1064789346817604,0
0.4212279511606797,0.08354294075651736,0
0.48910647948790353,0.9551985731033383,1
0.5130229372714097,0.6325493671861068,1
0.3835615828273852,0.9605657392298429,1
0.31235900407564743,0.7950589683013543,1
0.35116083854834457,0.5800170093072509,1
0.968260327504663,0.6609323539141972,0
0.9720943682197,0.17702733635895196,0
0.5261430909979959,0.4193054323697656,0
0.8179067428369029,0.008714750225380041,0
0.11631778076760424,0.5765718050492817,1
0.24163109384691583,0.6301805572982575,1
0.9724805268733961,0.7513385591746604,0
0.3546606331906039,0.5611839920238914,1
0.5958455884967104,0.16055602618898734,0
0.3262052321822084,0.5704146175122604,1
0.7079522963765643,0.01918325817261457,0
0.6975274467412415,0.9113017164433578,1
0.5159368614316262,0.256153501234509,0
0.9400316888443501,0.33370376358647846,0
0.3680109450079405,0.7011575410026674,1
0.0425428158281036,0.6740304133930765,1
0.8526729058221185,0.037413139246886606,0
0.20180886699101852,0.8564498551779747,1
0.41932028987151326,0.57691607149537,1
0.32674616159700665,0.9151616591763174,1
0.8033984876626447,0.003913277350542699,0
0.10045101785239019,0.827895708758483,1
0.8298511964207101,0.3710221886431362,0
0.08492744996151957,0.9428116968154879,1
0.6725595083945282,0.4995191082519659,0
0.9908935082725613,0.8202257015423438,0
0.9342258517312366,0.707520086355169,0
0.5643335445842006,0.7761100159247737,1
0.7215376567852048,0.9306388666835353,1
