0.4612787830779215,0.5006636035631337,1
0.8636124527513002,0.585610469255236,0
0.7245278319168829,0.15068521158896175,0
0.18901802770972526,0.5150339053229528,0
0.1900529378094873,0.23651392202910249,0
0.7752787239798749,0.905779060791988,0
0.5953101325351755,0.0290407261465766,0
0.510909388125339,0.8127801444051855,0
0.7941032903562224,0.8763441198888691,0
0.8861346176948113,0.280130647466048,0
0.5675275830088233,0.4532035636235901,1
0.564957003174679,0.9318819119502602,0
0.3431965895056384,0.7259995371973123,0
0.488236127498983,0.5003116916221063,1
0.6983219532482782,0.9209272039275027,0
0.6287196812036766,0.04307563297832445,0
0.7794298931130109,0.5698916288871134,0
0.47397187893290516,0.5000895351329834,1
0.3853051744224488,0.7535328601244928,0
0.9131177759020664,0.22630814526960547,0
0.4665213945530473,0.5857529439558008,1
0.4675409180301576,0.47805992822126797,1
0.5433533345517417,0.38842243895666123,1
0.8055823341944762,0.5985636563697632,0
0.9425282645159998,0.4524632943635673,0
0.15685092312724253,0.47819584640891727,0
0.21062595038341547,0.36056513030790804,0
0.26569019202080846,0.6654433802038918,0
0.5829074167191675,0.5875334900471757,1
0.563451022169102,0.41340745926312616,1
0.791327899167502,0.8429792057468191,0
0.5394903556559874,0.8893688419342693,0
0.5069891074608638,0.3930930156494642,1
0.5753543125205494,0.5289913198065734,1
0.547049929918201,0.5107434042550121,1
0.30450168655025495,0.11711132167059157,0
0.8570306297475876,0.5178346351794905,0
0.5816307831271836,0.8060158712003692,0
0.7911478123860849,0.2670788864556617,0
0.5160728304064938,0.5000661622854838,1
0.14042953315328827,0.41725742308054936,0
0.2486825835010149,0.628462163719279,0
0.18604197920822974,0.7513857261456989,0
0.40317391490185944,0.4923195378015108,1
0.4916301426008597,0.49624984986485177,1
0.4684403519762492,0.5555476363871275,1
0.8818024198845678,0.5179044569441619,0
0.7416946227336315,0.6701096695864959,0
0.22704369848757916,0.17006415259574525,0
0.9895432492313809,0.4782236862185246,0
0.6111189571852322,0.7775272515727123,0
0.8774309332091093,0.6897320720775555,0
0.7742585565864907,0.2509688906254325,0
0.4030628519715462,0.9365756166051239,0
0.5641363184643768,0.5524821051213533,1
0.3455018073940086,0.8956627967118294,0
0.22248914926726576,0.45671031790728517,0
0.6316883622964916,0.11787747546563182,0
0.2092383365870062,0.5626138173872308,0
0.5146741140760398,0.5762551905730415,1
0.5025174422157915,0.8672518288556194,0
0.5178556479089442,0.498350934327553,1
0.6101968443799356,0.7574082351318411,0
0.7657561530373935,0.42593698114796663,0
0.5522571851805695,0.017967831860949357,0
0.8486026343282331,0.5894574025047077,0
0.31956328141132334,0.07026964380714928,0
0.49502360019782865,0.5030620288749473,1
0.8408024957388798,0.603752321672431,0
0.6372230626353267,0.2111237416990352,0
0.5182810243615648,0.5265098516906009,1
0.4586459105966955,0.5488954974108157,1
0.18989178807547324,0.5126219671557123,0
0.34390968400910815,0.19532449813045588,0
0.49083353648964684,0.48044139332536423,1
0.52194567286828,0.9057280369811012,0
0.5965930878599801,0.5388390595113178,1
0.08901078097653392,0.41064480600501974,0
0.0800191790912691,0.43439090067779623,0
0.7087694970789638,0.20968700034245158,0
0.89465743175761,0.7864326522655336,0
0.8703560698470826,0.5864501132202168,0
0.6123624346813883,0.4891319829572952,1
0.7699149531844192,0.44492427695691616,0
0.5500364405035627,0.3980830273616416,1
0.8913255589505903,0.4046317117181757,0
0.7352032651800908,0.24674725491737765,0
0.5506541103403952,0.5684559360509466,1
0.9304997607224463,0.6104985116253144,0
0.5081991184907168,0.5067365660509706,1
0.551625292190887,0.494089172475361,1
0.7535477956390806,0.8031881983777989,0
0.451947483530989,0.5971118579826674,1
0.9549476644579358,0.5757173546766895,0
0.6325811797083359,0.7808382688997988,0
0.5954913243106452,0.0367084968993997,0
0.4774498088719375,0.0772864785688942,0
0.4550067228935996,0.5022652112919697,1
0.48766806467109525,0.5288911875511572,1
0.414654102171472,0.5285414037584798,1
0.6527273802731213,0.24501097344485262,0
0.1985296853882464,0.7347706980850546,0
0.2149209485730657,0.3664816332750742,0
0.12091890305665742,0.46994117873922764,0
0.9178177349447001,0.6013876648671201,0
0.3504790963324748,0.8771759196714047,0
0.27328066864961337,0.3361736982137583,0
0.1775327358965723,0.2549942333613726,0
0.08504301231351735,0.5281753486014349,0
0.4785675292272031,0.7762987649550387,0
0.4427860114020905,0.4710351277038686,1
0.6163674341654186,0.47745253718797165,1
0.3113652201383568,0.25599571075141303,0
0.20582008327494844,0.38659977480401025,0
0.555358186594966,0.8106029354866191,0
0.21239974846628168,0.6280364003444241,0
0.0310773719719602,0.5041054471693531,0
0.3797063162567403,0.830634323716553,0
0.4880581248645672,0.5561353878400089,1
0.8884753065384139,0.7041467612251979,0
0.8393445002712424,0.5150436978001374,0
0.5887025661626368,0.05313012384491117,0
0.15831282167616045,0.23970106245455686,0
0.7950517451724601,0.7955252179839771,0
0.13048829553154867,0.6199199270859945,0
0.21253211108863646,0.5489392714714032,0
0.5700485774982923,0.5053103157290328,1
0.4807943888297942,0.5917092849953554,1
0.21060018330903751,0.5333662623950866,0
0.4430168323612287,0.5463645176027712,1
0.4785228920712517,0.382946337031417,1
0.425808366764394,0.49260468984249495,1
0.5413856290854361,0.5135581714260662,1
0.4569651873809907,0.48202336992175726,1
0.3783430352650834,0.8491876004075745,0
0.20666033350361968,0.2818565462763345,0
0.5008981767620313,0.47213767859014116,1
0.844350974558262,0.8107156110191633,0
0.300621529278278,0.7888858450664543,0
0.5791367985973064,0.4543546301331273,1
0.5130711977953882,0.4677112576566404,1
0.5344252904700949,0.777262128779217,0
0.7167023620003429,0.7044533457814528,0
0.5456936659127625,0.5427885756659625,1
0.4159849394806078,0.44562141877620287,1
0.2615388383604026,0.17184962081801247,0
0.5370032480109822,0.4960238175284362,1
0.3013098155903432,0.1353759545401106,0
0.2528948849326804,0.6748770178733283,0
0.35506672448221177,0.8643427727498909,0
0.5081824091438764,0.5174704090463315,1
0.335956787001517,0.2107755400962777,0
0.7140309046616646,0.29936145164607236,0
0.5732667266929544,0.7654349914051206,0
0.9131027871842754,0.6681307574368153,0
0.6050544368477476,0.5176673206796136,1
0.2119677080780169,0.5621847817953879,0
0.39353965100334226,0.9520901544486167,0
0.8592737115864115,0.19812791679647823,0
0.7483654712371225,0.7206378925555572,0
0.2182723616679802,0.26344666769360703,0
0.04876655149639625,0.6028097556071168,0
0.1041087223480357,0.5407194114786052,0
0.6405002033608597,0.05312133934004387,0
0.8993128322272975,0.618636705572325,0
0.14013914306401315,0.46242018151340036,0
0.9527053338432498,0.6673897352001974,0
0.4825286887800916,0.4745704463275011,1
0.7744129747342335,0.6161108790387507,0
0.11041563326817744,0.7283447634109541,0
0.19056271850732337,0.40289053582295625,0
0.16264140487951734,0.28173430023276447,0
0.49422333230983356,0.5696064726156785,1
0.4881250826100718,0.4918991036713681,1
0.0913769736589411,0.5722877050292944,0
0.07687413453234593,0.3249006335893487,0
0.5128549538554924,0.5014147741938718,1
0.22724933368486078,0.13411400485973168,0
0.5214377720372312,0.39492150617354654,1
0.2960462021436582,0.1792478485143444,0
0.5539983914009494,0.44102345491316947,1
0.6192712123816334,0.23613360462186794,0
0.9656283802405234,0.44335388550184474,0
0.7550246559517796,0.26284692697229334,0
0.47552562732185916,0.168333273158485,0
0.5048819298652056,0.568564654070892,1
0.5129266143151063,0.5772804622961506,1
0.5073412465335242,0.49783949750463113,1
0.48746711694812994,0.6098078887191504,1
0.3885421534985759,0.22783541313826916,0
0.18838327130822907,0.532771408213652,0
0.49723350741112365,0.48050706934220644,1
0.4955831916145475,0.5248836463817106,1
0.6290472590151219,0.08115592398357535,0
0.9516631860552547,0.4800720331683471,0
0.9260235608641296,0.6493181483830531,0
0.551027941503047,0.9798733504341393,0
0.16228053039787843,0.729780199490631,0
0.12502855394019974,0.18349670295096804,0
0.49867814655577664,0.4907557121109985,1
0.33783348401572266,0.15001218348537126,0
0.7321301025476676,0.07634166375155022,0
0.12067217087551663,0.464156030155656,0
0.5003944703973137,0.4639809101507715,1
0.05886978952587857,0.5615847754921698,0
0.7512917364005804,0.22761470604159062,0
0.7053161459757998,0.20572829366853512,0
0.4976422821030251,0.44181268324758427,1
0.5534642565896695,0.5832746363869595,1
0.5100766989465045,0.47203874226778175,1
0.7255525206941864,0.07298930072643223,0
0.4564071647394683,0.8778656051584823,0
0.5184757980627673,0.49084987745152614,1
0.23068721952078342,0.3781201229494881,0
0.1571319822973528,0.8068875360322273,0
0.1309297671580012,0.7388655275192979,0
0.23044847808643099,0.2587971431383571,0
0.8810615855437923,0.33671463338565166,0
0.4085943749400321,0.43211872695768044,1
0.5200133176304244,0.5460002657114124,1
0.18509779839751744,0.3190940361576048,0
0.773010886073592,0.7517902522367531,0
0.5068152469494754,0.4119480682471922,1
0.22199306594490176,0.5732625174106764,0
0.11293029760987428,0.3020076852914334,0
0.46432228132495945,0.1983281923524396,0
0.6770992276679301,0.28798320495145,0
0.32502352791755723,0.7665186257217542,0
0.9159104086658023,0.25300030350008496,0
0.15617025135846335,0.14980952627780775,0
0.26864959098150626,0.7881382870149041,0
0.46100252119933105,0.4501282906357721,1
0.8936563438419833,0.4414291528284089,0
0.5229272605486004,0.4887218202525882,1
0.5072599469292177,0.4965958507644228,1
0.548092750397221,0.22849445589281697,0
0.47160906285117626,0.41825547751099174,1
0.6803190734315434,0.22199084682622783,0
0.5725218741268839,0.5429405458312779,1
0.5893229056495589,0.41977804545879005,1
0.15665961528758837,0.3069884816513709,0
0.5438296247975101,0.12371857612746423,0
0.4063966239573282,0.5040035356341575,1
0.6122939191172264,0.47282080289327155,1
0.11107061662428253,0.18896058776117414,0
0.4940649042366996,0.48470125822501847,1
0.7092580019552996,0.1457042051468685,0
0.4134121638238167,0.8478438322719097,0
0.35463998854313933,0.17783713972171455,0
0.30549208702027486,0.7038373333812903,0
0.4845350860054105,0.46358095797909826,1
0.010678974290291021,0.40860836432743575,0
0.34813134070537366,0.12616927526736083,0
0.2249361817326112,0.15074361414099213,0
0.1850311729865865,0.6442686701463488,0
0.5173642159470978,0.4631990860107423,1
0.4976864406469346,0.4983848759802837,1
0.5279404243162726,0.4886054116503103,1
0.5001112177422309,0.5940087215572873,1
0.5136110403953202,0.419796869749971,1
0.8736505410542491,0.6768943054441232,0
0.1772504230004866,0.6009660654324412,0
0.5050447410023492,0.4872031186554207,1
0.2258991212336719,0.7890935778506166,0
0.5059003660991697,0.5020905149777027,1
0.8153816239162694,0.2352473139249917,0
0.41196183908128137,0.4555186885799405,1
0.4149283771780141,0.5064853281995376,1
0.10106316716407493,0.6674138398720773,0
0.48871625953866776,0.5434316756692954,1
0.6286921661837961,0.9236727620919994,0
0.45778377459244246,0.5400621468187106,1
0.470097346590268,0.3794965995463374,1
0.4858806169358502,0.431684034269712,1
0.5515543806337655,0.18223878808196076,0
0.5366719844231782,0.5157380704393392,1
0.4384133929932627,0.40822484817341914,1
0.6940563616716624,0.9177064202305274,0
0.23645240979097015,0.7203573566760295,0
0.48922447269039815,0.5005465043548455,1
0.4915171843916026,0.1152354860463608,0
0.498982208645633,0.5615768110526542,1
0.12786727832949102,0.1906498267168953,0
0.26435464138350007,0.19367295480400742,0
0.11243669038484366,0.6410737417893196,0
0.466435796433552,0.4151920626135373,1
0.155630792364371,0.7988487178965917,0
0.14593946026383603,0.8160326180673038,0
0.8782189822724062,0.22934720748592918,0
0.4867429465621429,0.09780528624323737,0
0.054882928777927276,0.6294118969560183,0
0.8999326408196504,0.43394083490330193,0
0.5159588319542414,0.4872808065414784,1
0.0809274759028683,0.2696355538885582,0
0.5067036358839931,0.4812834047820741,1
0.3909400711726353,0.794105052982703,0
0.24596220102043848,0.7955595661206601,0
0.4469643907804965,0.4279046343846278,1
0.7011430043125234,0.7617416207029426,0
0.4957567883453136,0.3883650504037028,1
0.5685886877067301,0.5982230531666078,1
0.17216898512032797,0.2798535976204057,0
0.8686639225491706,0.6191856150451457,0
0.6842318754625221,0.9336961389488665,0
0.775206706769719,0.5842159556924654,0
0.8037137985966141,0.20520268549697956,0
0.5888158178309338,0.450204987615376,1
0.8118721289284019,0.4067998882676013,0
0.9113717458726481,0.38272722287237465,0
0.4847656821022377,0.06744091682826409,0
0.785800945994126,0.7142353027313995,0
0.16378269483002655,0.6892610483502652,0
0.5423338469398651,0.41895039110394067,1
0.5478501372350781,0.8319810242845954,0
0.41791296385423127,0.532082605202113,1
0.2807883478116261,0.26059719822959015,0
0.34139041740817366,0.961631031071499,0
0.43722413818038364,0.4135597381196302,1
0.5453016507521337,0.1511569942885681,0
0.11874798518062873,0.3275911375780983,0
0.4299187737679824,0.40303071081439834,1
0.924646798735197,0.3000851881871303,0
0.5462818633853969,0.3940280907409307,1
0.21415682853298523,0.6432664941517742,0
0.8263506084604664,0.44700392636063774,0
0.8813562508240191,0.7302733066098972,0
0.21539462741077653,0.438007802290948,0
0.3814030485185905,0.1664675442170943,0
0.21385577340617867,0.48572537260282894,0
0.8851585416569515,0.5864314189427953,0
0.8843628091183129,0.6248827068955559,0
0.689845324442903,0.7682113048960909,0
0.4969017238556631,0.611512872394626,1
0.6290317167858624,0.11092236116307452,0
0.4186088185505089,0.49428363631908795,1
0.015428754473842843,0.4508158094651156,0
0.5594441703495802,0.8024315351055369,0
0.2674897587342653,0.7997765489575646,0
0.4265449449150909,0.555366959035453,1
0.14619682047158494,0.7346406936046048,0
0.5585022972427061,0.4952911757475967,1
0.5186265643863979,0.5054931049741493,1
0.20846036864251732,0.18343419206437872,0
0.13847968936093424,0.5737891289999951,0
0.913521002081314,0.5668517078670442,0
0.5311858811414351,0.09460190212227021,0
0.663164802190161,0.9596985251405417,0
0.20448203229163397,0.20085647365561288,0
0.5254018311237736,0.5232308172209983,1
0.8172127435924994,0.45601833995257934,0
0.5370351219888945,0.1371438239969986,0
0.21991484601173156,0.14704041294885717,0
0.5220670632821484,0.9756782569745165,0
0.45153720826051424,0.8290567161159398,0
0.15367676358987054,0.4505746477758025,0
0.7299941745891976,0.25917744378453883,0
0.13360276041072217,0.4293819973136229,0
0.3763386964313647,0.8669048896870104,0
0.4911420943992029,0.5587190979843392,1
0.29713472121512796,0.12619858462032696,0
0.20921902850476704,0.3891334427340979,0
0.7514081251055471,0.1389630601883246,0
0.43608303435097895,0.5070038624538621,1
0.4901096960385503,0.5413989901246585,1
0.45187811991032156,0.5487012628422954,1
0.3960124058603071,0.7802033169539762,0
0.4954457401398288,0.49908204109154225,1
0.4684575035412981,0.036793960656328895,0
0.8316056132458809,0.4679791511275912,0
0.7316416885614858,0.7077067662486349,0
0.6598139055961699,0.8819542266320071,0
0.8977347394800048,0.23962774110315727,0
0.5287601616686871,0.42458032336607154,1
0.4936467292262726,0.17624285502757858,0
0.5353156807876276,0.5525161197570136,1
0.5165772822434177,0.48151769004675005,1
0.47730550022148466,0.5210935510603851,1
0.9779361025497684,0.48774135227373533,0
0.7422211630295312,0.722623612374193,0
0.08211274003262264,0.6687398760249668,0
0.6592885940465334,0.7797360336755326,0
0.2368282325199112,0.3112127322346415,0
0.496347696541453,0.5084396200353591,1
0.5671803210891714,0.5827250113328055,1
0.4906866888246892,0.5208662681586325,1
0.05902433700737875,0.28960492360994355,0
0.4075018431039429,0.4923236453704609,1
0.4479034810433791,0.393234073281301,1
0.5117315436947677,0.4683491732753649,1
0.715029086767083,0.7871515801411595,0
0.7716323291873612,0.44154723827268877,0
0.5619875348270496,0.5716606952800461,1
0.4188414263318487,0.5660575162764422,1
0.5019079460604893,0.5032106608067693,1
0.5269437716086165,0.5343297172729121,1
0.3200932136324989,0.1430433025009787,0
0.520770171321789,0.5095188815945001,1
0.6068318608124077,0.55731392271336,1
0.08635337828152584,0.4706566646033411,0
0.45105765261690156,0.22750904370585662,0
0.01884026122541521,0.48373402565041185,0
0.8513405314202043,0.7422674570335056,0
0.5049371347011645,0.5436258655296301,1
0.09529712999859169,0.2522841359249491,0
0.5462001458361341,0.5706103066146253,1
0.38967699906294057,0.080392111447247,0
0.08796486664955055,0.4280018167692928,0
0.8156716188275281,0.19648594755173604,0
0.48296791606039446,0.4703653778277465,1
0.5032236556289882,0.5065289157432477,1
0.5086368796211947,0.5275945805260449,1
0.7622603811447295,0.7051884914488059,0
0.14323278892410773,0.3906178821360792,0
0.23233379684025807,0.5924522577680926,0
0.4983575109806822,0.5009286828366636,1
0.7791793033604444,0.573917710731124,0
0.499105242906168,0.47941500047024277,1
0.9231309486999133,0.7252312898307205,0
0.6763975733653923,0.8477324424669009,0
0.5330750397780525,0.45901959660595165,1
0.5001030523632112,0.3872417467506858,1
0.7348738733831851,0.7012691025668747,0
0.37707766513516106,0.10249856186724748,0
0.12853261576316816,0.5307664571373587,0
0.2273205979091844,0.2728514200762542,0
0.4763586766498235,0.4986615821412018,1
0.536628088796421,0.9703774089163478,0
0.5624742853837554,0.45590771926948004,1
0.8091609534096582,0.43645019575074867,0
0.4941235089332475,0.5018281808592854,1
0.9522062143022056,0.47248309777667125,0
0.5898827084849321,0.057820050282925084,0
0.663356496315403,0.14377606520123853,0
0.6235496589378685,0.0373235931272326,0
0.9686816686445702,0.6623424263847879,0
0.6521373328176981,0.7731887129917423,0
0.6601612606760764,0.73394769489074,0
0.47090438145280944,0.4619627529585413,1
0.09682234682898283,0.4224288208024066,0
0.7105383823163216,0.19545622008567104,0
0.26563283436801266,0.8901802724960439,0
0.27451230880491884,0.7371612832915396,0
0.5393761701906138,0.5304733731481212,1
0.4329763916584717,0.11105203447076084,0
0.4738924367898383,0.5214466074223794,1
0.5865682542540676,0.44624290385716187,1
0.40962620349489015,0.5224583928865367,1
0.6718880596120691,0.8781009872185895,0
0.4983029705243646,0.4794412485687709,1
0.5004317437569293,0.3980364867925009,1
0.7074349387447268,0.8797603265756704,0
0.4680175588090467,0.4695094085953941,1
0.7184495608875119,0.7775914439224517,0
0.5996692635949394,0.20163925801245736,0
0.6861945093662809,0.95984914516533,0
0.6813569815743015,0.17417320544846604,0
0.5325737639272782,0.5477453923290783,1
0.6076176301235587,0.4576348101507301,1
0.3003709195715759,0.29525331904949903,0
0.8005986719826841,0.23852700519075865,0
0.32918695190094205,0.24103034109898608,0
0.5161520344924305,0.38457426056747024,1
0.7666349481725878,0.6441585502123397,0
0.2211009276404688,0.6794612978730651,0
0.5076952108899068,0.48213919889252277,1
0.37617405407070936,0.20699363909718677,0
0.5333571142488696,0.5235478703275973,1
0.44376102015021646,0.9730073884542831,0
0.23276799307792534,0.7567349202812763,0
0.8894519901011037,0.45860006085654786,0
0.2981220786715147,0.9310445723035403,0
0.4644069938723997,0.4178267071296387,1
0.40001825472654307,0.4972250965321859,1
0.8753786887427647,0.24263770971713705,0
0.8635200673218365,0.496705306969898,0
0.9152318471231806,0.4693414394139267,0
0.9140614985105018,0.312800000858501,0
0.8633437063390572,0.2633206643566067,0
0.19610368524844096,0.7858216473737408,0
0.7880787554149513,0.519398894142067,0
0.23368011721767856,0.9129876324819095,0
0.5720212809584766,0.49722794257883846,1
0.588286999475897,0.013808293077780587,0
0.6122317056874744,0.4711709614621573,1
0.4158927610846681,0.5851647800580213,1
0.4825733431059576,0.4903428280179155,1
0.5591270468235596,0.9645916772611209,0
0.43547215468050393,0.1829072924009989,0
0.5498043454088526,0.4656075770049842,1
0.2291051629393524,0.6318221912293603,0
0.649454440023699,0.7915336354422223,0
0.40385431721126547,0.5358874553091925,1
0.5595382367105458,0.4558172022457234,1
0.13378632557222825,0.23113364877249087,0
0.6752262997408944,0.12479091495766403,0
0.43236667802589945,0.566004523171472,1
0.16831797119748315,0.6781110032565489,0
0.19724021779240886,0.5683815883111654,0
0.554572285528079,0.4570076748559135,1
0.602986527213334,0.4896480096213702,1
0.5617584592703904,0.13527662588882206,0
0.654302177024325,0.7751632287933987,0
0.9356480600515775,0.645671636512122,0
0.4868527551451719,0.4863875681760216,1
0.25576089673218005,0.36260093307155333,0
0.7854452503255664,0.5815018649451777,0
0.44341958297925216,0.44437598497821795,1
0.548644855790234,0.5492243302394708,1
0.5795607586913022,0.19872907104878412,0
0.9856829395398672,0.3990896177320564,0
0.44531500878050156,0.5080649140784377,1
0.4927218995937742,0.5467475433205662,1
0.5159076404070573,0.532631566453826,1
0.8464141223505857,0.8146230657064839,0
0.44671070027952714,0.45356163960625284,1
0.1878199597659564,0.2999609365970288,0
0.921913074046387,0.5986897163125927,0
0.4444691426166917,0.43189991134983463,1
0.5992736576636281,0.4319105961780353,1
0.708203547575156,0.9289714690794507,0
0.6032485625696948,0.4627833811150915,1
0.17525874793711987,0.23417686563689993,0
0.4880113012762812,0.4990145969471664,1
0.8017526517972486,0.6174135487514253,0
0.22368729125127967,0.20001543034300073,0
0.5172890150296547,0.5538376504921981,1
0.5853594197308478,0.519503203775521,1
0.42336962442736514,0.5985281627293284,1
0.7255041774596559,0.7407173656527828,0
0.46422163579399667,0.16226713387191916,0
0.7383110875784622,0.6653274282547654,0
0.9724800646146956,0.5591526485876901,0
0.18840271195717578,0.7886932260858531,0
0.5284002951609521,0.4182934286362482,1
0.5180948234040745,0.4495047677697834,1
0.4189294472981483,0.5156945446790452,1
0.10350743857201888,0.2847043051182736,0
0.6410190153763522,0.7584906389562878,0
0.4828530886789183,0.4908796999442155,1
0.4230969777110019,0.5280722111377121,1
0.8871218871731568,0.7395885690231528,0
0.7168271639685106,0.26884938865331554,0
0.4911739957789703,0.9047174750169423,0
0.5089049545098241,0.49359800624995465,1
0.2757642567501282,0.8516436676552748,0
0.6181349959729203,0.028616648338230632,0
0.19235461783753133,0.42728113184653177,0
0.7650881963424851,0.5940069437851397,0
0.32768703689915224,0.1941426924088569,0
0.3876905419868843,0.5021867816958051,1
0.4870651179616351,0.5505909306792057,1
0.4336310528889536,0.5642242880513906,1
0.19242256690383264,0.7858578737262918,0
0.9445630228827138,0.36231553836694547,0
0.5553549190720162,0.5113574301293086,1
0.7551652021769435,0.7036763647357129,0
0.48435968345859076,0.5190429719424474,1
0.45537008644552407,0.46847798233095844,1
0.8471389066706473,0.37237254254298524,0
0.34164698776999447,0.1885412352940098,0
0.2393686523484379,0.07714981430191464,0
0.4635124797772323,0.4079025666178061,1
0.7562410707240597,0.8908162669148358,0
0.4736591676072255,0.477441095389254,1
0.8708489157649169,0.2614857602290447,0
0.1561506239817787,0.7716799578117393,0
0.7726871857070751,0.12532280953846198,0
0.5245271755238394,0.4235596303550768,1
0.3922296102090503,0.8036241606697274,0
0.7643860189839459,0.7180275544998647,0
0.5071416986972536,0.5614366634455419,1
0.8259932755230702,0.13217462656685397,0
0.506944858014827,0.48660308285068715,1
0.43055658150783566,0.5504967540329917,1
0.5985583065221058,0.1282321507808304,0
0.2138759182064534,0.5330861343030786,0
0.528047539910589,0.4965908484402876,1
0.4979385533439677,0.8725061034552135,0
0.4634231511615659,0.4694491448360801,1
0.8148695934068205,0.4906566880673901,0
0.7188044986895762,0.32486540709655876,0
0.19788473162735426,0.5081386834069703,0
0.5785319376590682,0.5375749222751839,1
0.4836699529076532,0.548644562972893,1
0.3370021868258095,0.849919159452662,0
0.49737734534193984,0.4930800009715338,1
0.5419670555210587,0.5639345352010732,1
0.26092930647873547,0.9076243285817368,0
0.5335432748776329,0.3806962221318878,1
0.7385568111905538,0.31113763316699694,0
0.20141859594079764,0.48664604837160713,0
0.4975143095492671,0.8497756099419835,0
0.8864585321741469,0.49435879365418894,0
0.5048726322209982,0.5976297144536837,1
0.6745714418784938,0.7595698719946954,0
0.1710799802363951,0.5197774602942051,0
0.1819020843523203,0.6965597823064469,0
0.5331168304762012,0.6010648673884135,1
0.5221022447055528,0.45581585557895776,1
0.5113333339849973,0.42073718548729366,1
0.5958531586569761,0.5081524232548952,1
0.09676241575048528,0.26396600413805615,0
0.2395653811932616,0.34687012844585263,0
0.4607220043322023,0.5581488359471817,1
0.33609113526471845,0.27400680066071537,0
0.23981490304517167,0.2805204083775227,0
0.27974874254242404,0.14749726533955598,0
0.4393509353353925,0.4723928880899677,1
0.5550382439786804,0.03422053809292447,0
0.2292600380867873,0.5947899776917542,0
0.18827515995186195,0.24953163040318233,0
0.6213618538862762,0.12827947196230477,0
0.22340390281421457,0.5390761432477874,0
0.6670629627439097,0.8599576245332886,0
0.6062960144096247,0.4882006532374625,1
0.3788413411689632,0.8937224610733188,0
0.49205101322377504,0.09471054575912874,0
0.8593925332305616,0.5554581227779434,0
0.8926860320214254,0.41645241601748395,0
0.5493988799225245,0.5512416303347227,1
0.40434032294152,0.1672028784286127,0
0.3265305809414486,0.2473601505039093,0
0.7338505161780533,0.6961392159782505,0
0.42968053880217527,0.4370173667805798,1
0.5778971585587912,0.15017119956825242,0
0.4801418028825396,0.5426483099242915,1
0.240670321936792,0.8103981843560472,0
0.40951330089367777,0.5119462587391561,1
0.46942415252010367,0.49234176035987326,1
0.7619221604649242,0.6947427424653693,0
0.25893894023894415,0.1926757791226446,0
0.16709050695281757,0.7119576937903247,0
0.15140108793891666,0.6495041473585795,0
0.5615715579354009,0.8265634971662561,0
0.9176263189456284,0.5453333263573755,0
0.5069095874587708,0.48352545589557006,1
0.5623519855087818,0.46187894813822045,1
0.8497644412453206,0.8415012593369221,0
0.8483066232099101,0.344461541818189,0
0.16494990466381565,0.7372432785814511,0
0.737547779360125,0.22306770777501111,0
0.30356712577751904,0.041947090731034586,0
0.524942115236158,0.8145124600503216,0
0.487594779928061,0.5085622400259457,1
0.36563799776430267,0.06645398733604135,0
0.4689385361280243,0.4631434861541949,1
0.4757615062228111,0.46846603364729267,1
0.6229967753964578,0.0710151456741262,0
0.09922829677630607,0.3286164523549988,0
0.15715858753411444,0.5422770919887394,0
0.5526001808988827,0.5319064263952433,1
0.21258949432105223,0.5347821329611834,0
0.12730408907705348,0.7222731610645493,0
0.4811572629948968,0.4774787773603316,1
0.5441364114970408,0.7984157991919334,0
0.8172661579399283,0.760108063944849,0
0.38408327628280164,0.9465571297728466,0
0.3598331243666691,0.8467984452107667,0
0.485897634449439,0.5205753872780973,1
0.0891779854653783,0.5909809633947404,0
0.04540816272033715,0.47135945753139297,0
0.05405153765603388,0.40498370733688643,0
0.5321980180240538,0.573575734268732,1
0.06671436884006249,0.5174634076585527,0
0.46511950670916036,0.5018236625344985,1
0.6996499032415062,0.25169690705320436,0
0.5997387194293783,0.43187671071012584,1
0.49499622972143265,0.47625236214646705,1
0.3106299918776261,0.7637202546766593,0
0.567922929366502,0.8834463448697183,0
0.48909074502360744,0.4475530906487351,1
0.18910317356451417,0.7177160462471728,0
0.4898124425838021,0.6089101085267995,1
0.4276872034618342,0.44452005489608304,1
0.7719529997945836,0.24997662285052685,0
0.6190645241852962,0.4790085848222885,1
0.15371957964961092,0.176697248704287,0
0.44863767385737197,0.9068360757195821,0
0.6022432435728866,0.5681115283058534,1
0.580988483546074,0.21096735577869546,0
0.2300392910270747,0.44308462215475736,0
0.06666167793623745,0.6236707107927019,0
0.4656127771325354,0.458430227788807,1
0.8091022360261775,0.867068502852516,0
0.4887181909851021,0.5135030536185539,1
0.7116164264579427,0.2573300985905055,0
0.6646551158101481,0.7313240157624402,0
0.19507812902792232,0.6685260231657016,0
0.5340167932432929,0.456725136089495,1
0.21653597577011735,0.4232474076662077,0
0.5539308107975164,0.16962035588201896,0
0.6006453865392714,0.4952593280412142,1
0.08188503907162797,0.5767290937179995,0
0.6947407248942274,0.8901948164140308,0
0.5827697240443211,0.4536157811866743,1
0.1703795016171934,0.7736699375163172,0
0.531868911822707,0.4974324478075898,1
0.18266380487756617,0.7104196458474055,0
0.5749089090218918,0.5801342958250054,1
0.6190316575777107,0.19406059690582822,0
0.25984580076064745,0.1584408342295791,0
0.7899562360327819,0.279217754909865,0
0.18254540000188696,0.33242047956126786,0
0.3825091125522499,0.4675091980881103,1
0.48864847336793965,0.5467733062596289,1
